time,open,high,low,close,volume
570,16.67,16.67,16.44,16.58,918209
585,16.58,16.585,16.39,16.45,508246
600,16.44,16.48,16.35,16.358,844297
615,16.36,16.3687,16.16,16.16,990835
630,16.17,16.2599,16.12,16.23,1067486
645,16.24,16.2701,16.14,16.16,574656
660,16.16,16.17,16.05,16.07,1568900
675,16.075,16.09,16.05,16.07,1163292
690,16.07,16.1,16.01,16.06,870954
705,16.0693,16.18,16.02,16.18,699666
720,16.18,16.18,16.13,16.14,445624
735,16.14,16.2,16.11,16.185,693629
750,16.19,16.19,16.05,16.1,376315
765,16.1,16.11,16.04,16.05,721334
780,16.05,16.06,15.99,15.99,1464116
795,15.99,16.07,15.98,16.06,793579
810,16.06,16.09,16.03,16.09,754147
825,16.08,16.17,16.08,16.09,608833
840,16.09,16.13,16.03,16.07,782464
855,16.07,16.11,16.03,16.1,621624
870,16.1,16.12,16.03,16.105,518623
885,16.11,16.11,16.0,16.0205,431310
900,16.03,16.08,16.0,16.065,884416
915,16.07,16.13,16.04,16.08,617949
930,16.085,16.12,16.04,16.12,980615
945,16.12,16.12,16.0,16.0,2018324
