time,open,high,low,close,volume
570,19.89,20.24,19.886,20.23,784137
585,20.23,20.27,20.09,20.09,564245
600,20.1,20.1,19.94,20.027,563948
615,20.03,20.21,20.02,20.16,258858
630,20.16,20.22,20.13,20.2,296007
645,20.2,20.265,20.2,20.25,189048
660,20.25,20.3,20.23,20.3,275407
675,20.3,20.4,20.28,20.4,273736
690,20.3959,20.47,20.38,20.44,806116
705,20.4401,20.45,20.36,20.44,255411
720,20.45,20.48,20.4,20.4,343287
735,20.41,20.41,20.34,20.39,402471
750,20.4,20.41,20.34,20.365,218253
765,20.37,20.37,20.29,20.305,258737
780,20.305,20.34,20.25,20.25,372049
795,20.25,20.27,20.16,20.16,334214
810,20.16,20.23,20.16,20.2293,252537
825,20.23,20.26,20.18,20.18,260317
840,20.18,20.185,20.02,20.11,909846
855,20.12,20.2362,20.08,20.13,799036
870,20.13,20.23,20.125,20.21,217332
885,20.21,20.22,20.14,20.15,236767
900,20.15,20.16,20.04,20.05,299002
915,20.05,20.08,20.03,20.04,202686
930,20.05,20.15,20.04,20.14,300988
945,20.131,20.14,20.03,20.04,1390964
