time,open,high,low,close,volume
570,19.35,19.75,19.23,19.7319,1505442
585,19.73,19.81,19.58,19.67,953737
600,19.67,19.78,19.51,19.528,1536400
615,19.53,19.8,19.47,19.64,915048
630,19.64,19.78,19.62,19.68,843467
645,19.68,20.0,19.67,19.97,1101344
660,19.97,19.975,19.74,19.88,639975
675,19.89,19.97,19.83,19.89,349295
690,19.89,19.98,19.831,19.93,306050
705,19.93,19.98,19.8512,19.97,1270653
720,19.98,20.0,19.7,19.73,633024
735,19.73,19.76,19.53,19.54,342996
750,19.55,19.75,19.48,19.5,424910
765,19.5,19.57,19.48,19.5,385605
780,19.49,19.53,19.38,19.43,437942
795,19.4375,19.58,19.43,19.48,302012
810,19.49,19.52,19.4,19.41,574091
825,19.405,19.77,19.39,19.4,436721
840,19.41,19.7,19.36,19.42,500094
855,19.41,19.677,19.35,19.37,247113
870,19.365,19.385,19.25,19.31,438189
885,19.31,19.4,19.2,19.32,651969
900,19.32,19.41,19.28,19.4075,537573
915,19.4,19.44,19.32,19.39,414391
930,19.3815,19.43,19.305,19.4,609438
945,19.4,19.49,19.365,19.42,1200878
