time,open,high,low,close,volume
570,14.99,15.12,14.97,15.02,643778
585,15.03,15.03,14.87,14.9,824123
600,14.91,15.01,14.79,14.86,800875
615,14.86,14.87,14.78,14.84,440585
630,14.84,14.87,14.78,14.85,458901
645,14.85,14.905,14.84,14.9,395939
660,14.9,14.99,14.87,14.96,546841
675,14.96,15.05,14.96,15.0045,594521
690,15.0005,15.04,14.99,14.99,307408
705,15.0,15.0,14.96,14.96,241484
720,14.96,15.003,14.94,14.97,252152
735,14.979,15.0025,14.94,14.94,248794
750,14.95,15.005,14.93,14.95,644960
765,14.94,14.98,14.92,14.97,291104
780,14.98,15.0,14.94,14.97,232310
795,14.97,15.005,14.97,15.0,343166
810,15.0,15.05,14.99,15.0199,561843
825,15.02,15.03,14.98,15.02,255069
840,15.02,15.1,15.02,15.08,323221
855,15.08,15.12,15.075,15.115,302597
870,15.11,15.14,15.09,15.1399,353279
885,15.14,15.17,15.11,15.13,693763
900,15.1275,15.18,15.12,15.15,552366
915,15.155,15.22,15.15,15.2101,1044065
930,15.215,15.28,15.21,15.265,1253294
945,15.265,15.3,15.24,15.26,1875380
