time,open,high,low,close,volume
570,19.11,19.18,18.81,18.91,753697
585,18.92,18.99,18.75,18.75,599777
600,18.74,19.02,18.71,19.0,794337
615,19.0,19.152,18.99,19.13,509369
630,19.14,19.26,19.09,19.09,638902
645,19.0901,19.12,19.02,19.05,527019
660,19.06,19.11,18.965,19.11,273870
675,19.11,19.18,19.11,19.16,194730
690,19.16,19.2,19.12,19.16,152324
705,19.17,19.17,19.09,19.09,110285
720,19.09,19.12,19.06,19.12,306963
735,19.12,19.12,19.035,19.07,250088
750,19.07,19.17,19.065,19.15,144732
765,19.15,19.16,19.11,19.13,278784
780,19.14,19.17,19.125,19.14,112826
795,19.14,19.22,19.14,19.21,120404
810,19.2,19.23,19.16,19.19,182041
825,19.19,19.29,19.19,19.2699,267101
840,19.27,19.27,19.21,19.21,67760
855,19.21,19.3,19.21,19.27,241497
870,19.27,19.28,19.24,19.26,130340
885,19.25,19.3,19.25,19.28,95079
900,19.28,19.3,19.27,19.29,219092
915,19.29,19.31,19.275,19.31,222814
930,19.308,19.31,19.22,19.27,462887
945,19.27,19.32,19.23,19.31,1062080
