time,open,high,low,close,volume
570,18.75,18.82,18.58,18.66,873390
585,18.67,18.725,18.57,18.59,804603
600,18.6,18.61,18.465,18.505,703618
615,18.5,18.62,18.47,18.61,459925
630,18.615,18.66,18.61,18.66,329103
645,18.66,18.72,18.64,18.72,372653
660,18.72,18.74,18.7,18.732,741693
675,18.7322,18.81,18.73,18.785,459151
690,18.781,18.85,18.77,18.84,755441
705,18.84,18.95,18.83,18.93,1103462
720,18.92,18.95,18.9,18.945,531362
735,18.945,18.96,18.94,18.94,199562
750,18.95,18.97,18.93,18.96,652932
765,18.97,19.03,18.965,19.02,706330
780,19.02,19.02,18.98,19.0,333851
795,19.01,19.03,19.0,19.03,288925
810,19.03,19.06,19.0294,19.06,367451
825,19.06,19.06,19.02,19.03,458621
840,19.03,19.12,19.02,19.11,796778
855,19.1001,19.21,19.09,19.16,663881
870,19.16,19.18,19.13,19.16,352878
885,19.16,19.16,19.11,19.11,285331
900,19.11,19.12,19.04,19.08,496437
915,19.08,19.09,19.07,19.08,348575
930,19.075,19.12,19.07,19.09,879073
945,19.09,19.09,19.04,19.06,1147240
