time,open,high,low,close,volume
570,21.9,22.17,21.86,22.139,734623
585,22.14,22.16,21.97,22.0575,449133
600,22.06,22.1,21.97,22.0692,506518
615,22.06,22.07,21.9,21.9024,703773
630,21.9,21.93,21.82,21.91,687150
645,21.91,22.1099,21.91,22.1,651127
660,22.11,22.32,22.1,22.3,762869
675,22.31,22.34,22.26,22.32,588220
690,22.32,22.38,22.3,22.33,457246
705,22.32,22.32,22.13,22.265,1012495
720,22.26,22.27,22.095,22.11,2031983
735,22.1075,22.2,22.1,22.12,896146
750,22.13,22.13,22.06,22.07,426884
765,22.0675,22.0675,21.9501,21.99,648297
780,21.99,22.0,21.95,21.95,261276
795,21.96,22.01,21.95,21.988,237275
810,21.99,22.01,21.98,21.98,129229
825,21.98,21.985,21.92,21.925,314987
840,21.92,21.93,21.85,21.86,579557
855,21.86,21.9,21.85,21.88,343440
870,21.88,21.9,21.85,21.88,351748
885,21.889,21.94,21.88,21.91,286547
900,21.92,21.92,21.88,21.9,372410
915,21.89,21.9,21.85,21.87,265924
930,21.87,21.94,21.86,21.93,513975
945,21.92,21.93,21.83,21.85,1047816
