time,open,high,low,close,volume
570,21.28,21.29,20.82,20.85,709398
585,20.85,21.02,20.78,20.97,763622
600,20.97,21.04,20.9601,20.99,1052024
615,21.0,21.0,20.93,20.965,403966
630,20.97,21.02,20.86,20.9,354925
645,20.9,20.989,20.88,20.91,185586
660,20.91,20.915,20.8,20.815,220295
675,20.8,20.81,20.75,20.77,344505
690,20.77,20.79,20.71,20.75,228275
705,20.7495,20.77,20.7,20.75,195944
720,20.75,20.77,20.62,20.62,302136
735,20.62,20.625,20.46,20.4717,588729
750,20.48,20.5,20.36,20.38,1035483
765,20.38,20.39,20.26,20.38,861770
780,20.38,20.415,20.31,20.355,405611
795,20.35,20.37,20.28,20.34,472212
810,20.3495,20.39,20.3,20.3,411042
825,20.305,20.44,20.29,20.42,541898
840,20.43,20.45,20.39,20.41,1015111
855,20.4,20.475,20.4,20.42,270138
870,20.43,20.48,20.42,20.42,223414
885,20.42,20.53,20.42,20.52,427352
900,20.52,20.53,20.44,20.465,170003
915,20.46,20.465,20.4,20.415,373922
930,20.42,20.44,20.34,20.35,466013
945,20.345,20.38,20.31,20.37,1235695
