time,open,high,low,close,volume
570,19.5,19.78,19.42,19.77,751817
585,19.78,19.85,19.7,19.73,609615
600,19.73,19.85,19.64,19.75,1052436
615,19.75,19.84,19.66,19.82,949618
630,19.82,19.82,19.69,19.77,506837
645,19.77,19.97,19.77,19.95,578203
660,19.95,19.99,19.89,19.98,958073
675,19.97,20.03,19.97,20.03,320715
690,20.03,20.1,20.0,20.04,438339
705,20.04,20.13,20.03,20.07,395731
720,20.07,20.15,20.02,20.03,532320
735,20.03,20.085,20.0,20.075,274134
750,20.08,20.08,20.045,20.05,220334
765,20.06,20.11,20.05,20.055,284411
780,20.05,20.1,20.05,20.08,193465
795,20.08,20.09,20.05,20.06,90501
810,20.05,20.11,20.03,20.1,331487
825,20.1,20.18,20.09,20.18,320779
840,20.17,20.18,20.13,20.14,403709
855,20.14,20.23,20.14,20.19,484376
870,20.19,20.19,20.15,20.165,240981
885,20.17,20.17,20.08,20.12,317691
900,20.12,20.13,20.075,20.1,371854
915,20.1,20.14,20.07,20.13,314191
930,20.13,20.16,20.08,20.12,422946
945,20.12,20.16,20.06,20.08,765417
