time,open,high,low,close,volume
570,20.55,20.9,20.55,20.88,1040085
585,20.88,20.89,20.82,20.85,605841
600,20.86,20.88,20.83,20.842,517052
615,20.83,20.83,20.7,20.74,585898
630,20.74,20.85,20.73,20.79,583369
645,20.8,20.82,20.73,20.782,314588
660,20.79,20.79,20.55,20.57,560736
675,20.56,20.615,20.43,20.47,701143
690,20.47,20.55,20.4,20.5499,787316
705,20.545,20.5795,20.49,20.5,280741
720,20.4993,20.58,20.49,20.53,201359
735,20.54,20.6,20.52,20.6,245674
750,20.6,20.63,20.59,20.6107,285571
765,20.62,20.6399,20.58,20.61,205544
780,20.61,20.61,20.5775,20.6,95130
795,20.6,20.61,20.56,20.61,288534
810,20.61,20.64,20.53,20.55,272191
825,20.55,20.57,20.525,20.5585,277127
840,20.55,20.61,20.53,20.59,107984
855,20.58,20.64,20.57,20.62,149009
870,20.62,20.72,20.61,20.72,201065
885,20.72,20.73,20.66,20.68,184923
900,20.69,20.735,20.68,20.715,271457
915,20.72,20.785,20.72,20.75,357420
930,20.75,20.81,20.74,20.77,478357
945,20.77,20.79,20.74,20.76,587827
