time,open,high,low,close,volume
570,18.87,19.05,18.68,18.9695,673190
585,18.97,19.08,18.81,18.87,394408
600,18.86,19.05,18.86,18.99,769474
615,18.999,19.14,18.99,19.06,582407
630,19.05,19.06,18.98,19.01,395010
645,19.02,19.07,18.97,19.03,280514
660,19.02,19.08,18.985,19.0,279803
675,19.0,19.14,18.98,19.14,350230
690,19.13,19.22,19.11,19.13,378549
705,19.13,19.16,19.04,19.08,315088
720,19.07,19.07,18.95,19.05,695910
735,19.04,19.05,18.92,18.9525,505681
750,18.96,18.98,18.9,18.9,486521
765,18.91,18.92,18.85,18.86,735846
780,18.86,18.92,18.85,18.89,1024860
795,18.882,18.89,18.85,18.878,249007
810,18.87,18.87,18.815,18.82,556722
825,18.83,18.87,18.7899,18.855,745159
840,18.86,18.94,18.84,18.872,438812
855,18.87,18.91,18.83,18.85,404962
870,18.85,18.85,18.76,18.8,453911
885,18.81,18.91,18.805,18.91,208797
900,18.92,18.96,18.88,18.91,471177
915,18.9,18.95,18.79,18.81,530365
930,18.81,18.85,18.76,18.77,785050
945,18.77,18.91,18.77,18.82,1039181
