time,open,high,low,close,volume
570,18.43,18.6,18.36,18.6,667019
585,18.59,18.71,18.47,18.49,622233
600,18.5,18.6,18.34,18.525,888182
615,18.52,18.7,18.49,18.67,594970
630,18.67,18.74,18.54,18.55,830497
645,18.55,18.55,18.41,18.51,429783
660,18.51,18.52,18.43,18.485,308418
675,18.49,18.62,18.475,18.5699,342190
690,18.57,18.65,18.56,18.585,385191
705,18.59,18.665,18.55,18.64,182095
720,18.64,18.655,18.6,18.615,199471
735,18.62,18.66,18.58,18.615,241518
750,18.62,18.625,18.52,18.53,150483
765,18.53,18.57,18.5,18.56,143313
780,18.555,18.58,18.49,18.5295,156613
795,18.5201,18.5499,18.49,18.52,172735
810,18.515,18.63,18.515,18.595,318079
825,18.6099,18.63,18.55,18.555,190732
840,18.575,18.67,18.55,18.65,544169
855,18.6501,18.7,18.63,18.7,277592
870,18.7,18.73,18.645,18.67,235203
885,18.67,18.77,18.65,18.7,444559
900,18.71,18.71,18.66,18.7,239611
915,18.704,18.77,18.69,18.7,392570
930,18.7,18.71,18.66,18.69,437215
945,18.69,18.71,18.64,18.65,810268
