time,open,high,low,close,volume
570,16.14,16.25,16.08,16.09,732286
585,16.09,16.24,16.09,16.22,699526
600,16.1985,16.49,16.1985,16.4,1662312
615,16.4,16.5,16.345,16.495,545996
630,16.49,16.56,16.46,16.52,675125
645,16.5201,16.55,16.46,16.46,422681
660,16.47,16.54,16.46,16.475,660243
675,16.48,16.48,16.33,16.355,534763
690,16.36,16.41,16.35,16.355,203271
705,16.3599,16.36,16.27,16.28,325296
720,16.2763,16.28,16.205,16.25,363390
735,16.25,16.28,16.15,16.15,267051
750,16.1571,16.18,16.12,16.125,210909
765,16.12,16.2,16.11,16.19,406200
780,16.2,16.3,16.19,16.3,353465
795,16.3,16.31,16.26,16.27,492206
810,16.265,16.31,16.26,16.285,303065
825,16.29,16.29,16.24,16.26,239847
840,16.26,16.28,16.22,16.22,183899
855,16.215,16.23,16.2,16.215,223814
870,16.215,16.24,16.2,16.2,238778
885,16.2001,16.25,16.185,16.25,368969
900,16.245,16.33,16.23,16.32,878750
915,16.325,16.33,16.27,16.3032,501842
930,16.3,16.32,16.27,16.3,500984
945,16.305,16.31,16.205,16.25,2551762
