time,open,high,low,close,volume
570,17.48,17.53,17.2,17.422,1106715
585,17.425,17.5,17.37,17.39,839010
600,17.39,17.39,17.25,17.3,722525
615,17.3,17.34,17.2,17.28,568717
630,17.28,17.29,17.06,17.0804,1182348
645,17.09,17.13,17.03,17.0599,842119
660,17.06,17.1,17.04,17.0682,931630
675,17.06,17.08,16.99,17.01,1027741
690,17.01,17.09,17.0,17.025,1048554
705,17.03,17.12,17.03,17.11,751389
720,17.115,17.15,17.0684,17.0777,572796
735,17.075,17.09,17.04,17.08,255724
750,17.08,17.08,17.02,17.04,296748
765,17.04,17.07,16.99,17.0,368214
780,17.0,17.02,16.97,16.98,593456
795,16.979,17.06,16.97,17.02,835368
810,17.015,17.12,17.015,17.1048,338125
825,17.105,17.17,17.1,17.135,441042
840,17.13,17.14,17.05,17.11,389517
855,17.109,17.13,17.03,17.04,1011224
870,17.039,17.145,17.03,17.12,501950
885,17.13,17.22,17.12,17.2,972788
900,17.21,17.24,17.15,17.21,453012
915,17.2124,17.24,17.16,17.2,688136
930,17.2,17.25,17.19,17.205,484701
945,17.21,17.24,17.19,17.22,1159834
