time,open,high,low,close,volume
570,18.31,18.31,17.88,18.2,841527
585,18.19,18.24,17.95,18.17,421348
600,18.17,18.3,18.1,18.27,409427
615,18.28,18.45,18.26,18.41,422782
630,18.41,18.42,18.3,18.34,351633
645,18.34,18.49,18.32,18.41,323719
660,18.41,18.52,18.38,18.48,622193
675,18.48,18.54,18.43,18.49,471329
690,18.491,18.5899,18.485,18.58,326223
705,18.59,18.66,18.51,18.56,279801
720,18.56,18.58,18.4105,18.42,259202
735,18.4227,18.57,18.42,18.57,232905
750,18.57,18.59,18.53,18.545,162310
765,18.54,18.57,18.49,18.56,191255
780,18.57,18.58,18.46,18.46,253296
795,18.4675,18.52,18.42,18.51,301950
810,18.51,18.53,18.47,18.49,154522
825,18.49,18.51,18.39,18.42,476934
840,18.42,18.51,18.41,18.5,390369
855,18.505,18.51,18.41,18.41,122370
870,18.41,18.42,18.31,18.37,276731
885,18.37,18.41,18.3,18.32,180092
900,18.32,18.34,18.24,18.275,382916
915,18.275,18.29,18.16,18.19,487795
930,18.2,18.24,18.17,18.215,471858
945,18.21,18.22,18.07,18.07,931182
