time,open,high,low,close,volume
570,20.47,20.52,20.35,20.48,1124619
585,20.48,20.49,20.35,20.35,709281
600,20.34,20.5,20.32,20.46,675099
615,20.46,20.61,20.46,20.55,925458
630,20.545,20.55,20.44,20.4699,482354
645,20.4699,20.4699,20.37,20.375,291367
660,20.37,20.42,20.36,20.395,433965
675,20.4,20.4,20.21,20.23,602798
690,20.23,20.32,20.16,20.31,604032
705,20.3097,20.31,20.25,20.27,244405
720,20.27,20.32,20.24,20.31,261221
735,20.31,20.36,20.3,20.345,221461
750,20.345,20.39,20.34,20.35,231122
765,20.34,20.345,20.29,20.3143,219567
780,20.315,20.35,20.31,20.34,163240
795,20.33,20.34,20.29,20.305,197867
810,20.31,20.34,20.3,20.31,158336
825,20.315,20.35,20.3,20.309,318624
840,20.31,20.31,20.3,20.3,140029
855,20.3,20.32,20.27,20.29,320559
870,20.3,20.3,20.24,20.25,312930
885,20.25,20.3783,20.2,20.2,271402
900,20.2,20.2693,20.2,20.24,303709
915,20.235,20.26,20.19,20.25,345923
930,20.252,20.32,20.21,20.3,749311
945,20.305,20.32,20.26,20.27,853633
