time,open,high,low,close,volume
570,18.76,18.82,18.52,18.67,728720
585,18.68,18.75,18.545,18.55,448865
600,18.54,18.545,18.36,18.49,441723
615,18.5,18.54,18.29,18.3,417320
630,18.31,18.35,18.17,18.175,744378
645,18.17,18.2,18.02,18.13,722853
660,18.12,18.34,18.09,18.31,529185
675,18.3082,18.35,18.24,18.325,544374
690,18.33,18.36,18.12,18.14,337696
705,18.14,18.2099,18.05,18.16,655865
720,18.16,18.18,18.04,18.12,597140
735,18.12,18.19,18.08,18.185,365003
750,18.18,18.24,18.14,18.22,340707
765,18.21,18.3,18.145,18.15,344399
780,18.15,18.21,18.07,18.15,821086
795,18.14,18.17,18.06,18.11,427387
810,18.11,18.14,18.05,18.13,905854
825,18.13,18.165,18.03,18.03,493657
840,18.03,18.11,17.97,18.09,661085
855,18.09,18.12,17.99,18.05,635096
870,18.0499,18.05,17.86,17.94,480051
885,17.945,18.02,17.935,17.97,634343
900,17.975,18.08,17.88,18.08,710072
915,18.08,18.13,17.95,17.97,706857
930,17.96,18.04,17.935,18.04,600179
945,18.04,18.09,17.98,17.99,1059977
