time,open,high,low,close,volume
570,18.85,18.85,18.42,18.42,682802
585,18.42,18.46,18.14,18.19,806365
600,18.19,18.2399,18.01,18.04,925832
615,18.04,18.17,18.0,18.05,472239
630,18.05,18.16,18.04,18.1,373970
645,18.11,18.14,18.05,18.1,588499
660,18.1,18.14,18.06,18.12,531001
675,18.115,18.19,18.06,18.1,427465
690,18.1,18.11,17.92,17.99,483014
705,18.0,18.1,17.96,18.06,280428
720,18.05,18.18,18.0301,18.11,371248
735,18.1,18.13,18.03,18.04,177306
750,18.045,18.07,18.005,18.05,174299
765,18.04,18.07,17.94,18.01,387631
780,18.015,18.06,17.99,18.0,192147
795,18.0,18.02,17.95,18.02,152147
810,18.015,18.055,18.0,18.01,277101
825,18.0,18.06,17.96,17.96,277160
840,17.96,17.9905,17.93,17.9401,270589
855,17.95,18.12,17.92,18.04,520901
870,18.045,18.13,18.02,18.0717,172225
885,18.08,18.14,18.06,18.0901,318595
900,18.1,18.1099,18.03,18.06,441202
915,18.07,18.08,17.98,17.99,306475
930,17.99,18.03,17.96,17.985,525155
945,17.98,18.01,17.94,17.95,953435
