time,open,high,low,close,volume
570,20.17,20.33,20.15,20.25,554654
585,20.25,20.28,20.09,20.11,358992
600,20.115,20.27,19.99,20.04,435717
615,20.04,20.105,19.97,20.09,528062
630,20.1,20.115,19.94,20.01,389056
645,20.01,20.04,19.98,20.02,251095
660,20.01,20.08,19.98,20.075,245274
675,20.07,20.1,20.03,20.03,222970
690,20.04,20.06,20.02,20.06,138345
705,20.06,20.12,20.035,20.06,206738
720,20.07,20.08,20.01,20.01,162476
735,20.01,20.05,19.98,19.98,231594
750,19.99,20.0,19.88,19.91,684008
765,19.915,20.02,19.9,20.02,181930
780,20.01,20.09,20.01,20.04,274487
795,20.04,20.055,20.0,20.01,169278
810,20.02,20.07,20.0,20.04,135578
825,20.045,20.06,20.01,20.0405,393942
840,20.04,20.08,20.02,20.0701,320758
855,20.075,20.09,20.04,20.04,444992
870,20.05,20.12,20.04,20.1,374722
885,20.1,20.15,20.045,20.05,383397
900,20.055,20.115,20.05,20.07,270857
915,20.07,20.11,20.06,20.06,358316
930,20.06,20.07,20.01,20.06,413113
945,20.07,20.105,20.03,20.1,1028221
