time,open,high,low,close,volume
570,21.82,22.2,21.79,21.99,1217212
585,21.99,22.23,21.94,22.225,1109583
600,22.23,22.38,22.2,22.38,1422282
615,22.38,22.41,22.16,22.16,627412
630,22.165,22.165,21.91,21.95,678856
645,21.95,21.96,21.74,21.785,610187
660,21.8,22.01,21.79,21.9807,1032014
675,21.9899,22.09,21.9899,22.025,677647
690,22.025,22.05,21.95,22.0007,599986
705,22.0,22.15,21.98,22.14,404022
720,22.13,22.16,22.09,22.12,493366
735,22.12,22.145,22.07,22.09,352861
750,22.09,22.1,22.04,22.05,240563
765,22.05,22.22,22.02,22.22,389124
780,22.21,22.23,22.19,22.21,387632
795,22.205,22.215,22.17,22.18,405844
810,22.18,22.1925,22.06,22.06,280843
825,22.07,22.145,22.06,22.125,281370
840,22.12,22.13,22.06,22.08,362281
855,22.085,22.13,22.08,22.09,478515
870,22.0912,22.0912,22.02,22.09,592573
885,22.09,22.22,22.09,22.22,806321
900,22.22,22.265,22.13,22.215,590015
915,22.21,22.23,22.17,22.18,843371
930,22.185,22.19,22.14,22.17,818388
945,22.18,22.24,22.14,22.18,1559072
