time,open,high,low,close,volume
570,19.4,19.45,18.95,19.01,1051321
585,19.01,19.04,18.86,19.02,1165032
600,19.01,19.08,18.88,18.94,800445
615,18.94,18.96,18.7805,18.8,562762
630,18.81,18.94,18.77,18.9,721987
645,18.9,18.965,18.83,18.95,665975
660,18.95,19.04,18.83,19.03,443874
675,19.04,19.06,18.99,19.01,382782
690,19.02,19.1,19.01,19.06,269465
705,19.055,19.11,19.055,19.08,576624
720,19.08,19.1,19.06,19.08,312695
735,19.0799,19.1,19.02,19.035,307057
750,19.035,19.08,19.03,19.04,135541
765,19.05,19.1,19.0,19.09,199801
780,19.09,19.13,19.06,19.12,289307
795,19.12,19.2,19.11,19.16,443281
810,19.16,19.22,19.13,19.19,386925
825,19.19,19.2,19.14,19.2,308947
840,19.2,19.23,19.17,19.19,405585
855,19.195,19.2,19.1,19.1,295058
870,19.1,19.12,19.01,19.01,342863
885,19.01,19.125,19.0,19.12,320792
900,19.11,19.12,19.0,19.0,431004
915,19.0,19.05,18.97,19.0,513898
930,19.0,19.09,18.99,19.0501,509062
945,19.05,19.15,19.05,19.09,1230379
