time,open,high,low,close,volume
570,19.97,20.09,19.91,20.02,1541077
585,20.02,20.14,20.01,20.05,497931
600,20.05,20.05,19.84,19.85,688582
615,19.86,20.0501,19.85,20.0501,712446
630,20.055,20.12,20.05,20.0501,606348
645,20.06,20.29,20.05,20.29,751868
660,20.2801,20.4,20.26,20.38,782427
675,20.375,20.43,20.32,20.415,846221
690,20.42,20.43,20.35,20.41,336553
705,20.4,20.41,20.32,20.33,336144
720,20.33,20.34,20.261,20.325,232604
735,20.325,20.49,20.3,20.445,607019
750,20.45,20.55,20.45,20.54,465077
765,20.54,20.6,20.45,20.59,668300
780,20.5855,20.69,20.54,20.632,631768
795,20.64,20.7,20.635,20.68,343083
810,20.68,20.7,20.54,20.55,349551
825,20.55,20.558,20.45,20.45,220002
840,20.45,20.5,20.44,20.49,413953
855,20.481,20.53,20.45,20.5044,410333
870,20.51,20.56,20.5,20.555,337672
885,20.55,20.585,20.52,20.543,380760
900,20.545,20.6,20.54,20.575,292209
915,20.57,20.6,20.54,20.599,314280
930,20.6,20.65,20.56,20.56,713645
945,20.57,20.6,20.5,20.53,1293765
