time,open,high,low,close,volume
570,17.73,17.77,17.4,17.45,798272
585,17.45,17.625,17.4,17.62,723846
600,17.615,17.77,17.61,17.66,933210
615,17.65,17.72,17.62,17.7,333569
630,17.7,17.771,17.66,17.69,410779
645,17.69,17.7,17.61,17.63,330515
660,17.63,17.64,17.56,17.58,389902
675,17.58,17.6,17.545,17.58,431798
690,17.58,17.65,17.53,17.57,533937
705,17.57,17.66,17.565,17.62,373697
720,17.615,17.67,17.6107,17.64,370391
735,17.64,17.66,17.585,17.63,197063
750,17.63,17.64,17.571,17.61,271532
765,17.61,17.62,17.57,17.585,291970
780,17.59,17.62,17.55,17.575,450513
795,17.57,17.6,17.55,17.558,332903
810,17.56,17.61,17.54,17.595,231439
825,17.6,17.64,17.585,17.62,493290
840,17.62,17.64,17.59,17.605,300560
855,17.61,17.65,17.59,17.64,518316
870,17.64,17.645,17.6,17.63,557206
885,17.63,17.63,17.54,17.55,550916
900,17.55,17.58,17.51,17.51,534162
915,17.51,17.56,17.5,17.5501,393969
930,17.555,17.56,17.49,17.509,636380
945,17.51,17.51,17.39,17.43,1564649
