time,open,high,low,close,volume
570,18.39,18.42,18.06,18.14,1339249
585,18.14,18.25,18.07,18.23,1133819
600,18.235,18.29,18.22,18.26,930438
615,18.255,18.26,18.17,18.18,715768
630,18.18,18.18,17.96,18.01,1055509
645,18.01,18.04,17.98,18.0,641296
660,17.995,18.17,17.98,18.16,451086
675,18.16,18.2,18.09,18.09,488099
690,18.095,18.1,17.99,18.0381,515907
705,18.04,18.07,18.01,18.03,325935
720,18.03,18.12,18.03,18.0912,465009
735,18.09,18.1,17.98,18.0,419134
750,18.01,18.01,17.89,17.89,550204
765,17.89,17.94,17.88,17.8805,288694
780,17.885,17.95,17.88,17.9,429748
795,17.9,17.91,17.85,17.859,396898
810,17.86,17.86,17.75,17.7899,668064
825,17.78,17.8,17.6,17.61,740692
840,17.61,17.708,17.56,17.699,812067
855,17.69,17.7,17.5,17.52,1162333
870,17.52,17.56,17.46,17.53,1504069
885,17.53,17.62,17.51,17.58,924587
900,17.5702,17.61,17.52,17.5901,495849
915,17.59,17.67,17.5305,17.54,829366
930,17.54,17.55,17.46,17.52,953745
945,17.5175,17.56,17.44,17.5,1294355
