time,open,high,low,close,volume
570,21.86,21.91,21.76,21.79,705741
585,21.79,21.84,21.7275,21.8,545945
600,21.8,21.84,21.76,21.78,489791
615,21.79,21.82,21.55,21.5599,586045
630,21.5599,21.6,21.47,21.57,765807
645,21.57,21.625,21.49,21.52,631097
660,21.52,21.555,21.4,21.41,939051
675,21.41,21.51,21.41,21.4599,842627
690,21.46,21.47,21.36,21.365,682397
705,21.36,21.39,21.28,21.31,919119
720,21.32,21.36,21.2,21.22,572419
735,21.22,21.365,21.2,21.33,453507
750,21.34,21.36,21.28,21.35,237202
765,21.36,21.42,21.355,21.39,285789
780,21.38,21.39,21.24,21.325,1087705
795,21.33,21.34,21.28,21.285,418743
810,21.29,21.32,21.245,21.3064,592947
825,21.31,21.31,21.23,21.2573,171857
840,21.2501,21.31,21.22,21.289,567156
855,21.2801,21.38,21.27,21.343,835625
870,21.34,21.4,21.33,21.39,457102
885,21.39,21.405,21.315,21.381,462571
900,21.39,21.47,21.385,21.4475,593888
915,21.45,21.52,21.32,21.49,1206737
930,21.49,21.6,21.48,21.54,1294814
945,21.55,21.68,21.55,21.64,995719
