time,open,high,low,close,volume
570,20.41,20.46,20.17,20.26,1669343
585,20.26,20.3,20.18,20.27,1119161
600,20.27,20.36,20.22,20.24,817291
615,20.24,20.265,20.2,20.25,812964
630,20.25,20.38,20.24,20.35,762098
645,20.35,20.373,20.3,20.36,399596
660,20.36,20.37,20.3,20.31,373977
675,20.32,20.46,20.29,20.45,691818
690,20.45,20.48,20.39,20.43,364386
705,20.44,20.49,20.4,20.47,397043
720,20.468,20.51,20.4599,20.4599,333381
735,20.45,20.47,20.39,20.4275,421554
750,20.42,20.43,20.37,20.4,253790
765,20.4,20.45,20.38,20.44,177853
780,20.44,20.5,20.44,20.492,189883
795,20.5,20.65,20.494,20.63,633375
810,20.62,20.71,20.61,20.64,388124
825,20.63,20.68,20.62,20.65,411236
840,20.65,20.66,20.58,20.6,297009
855,20.6,20.62,20.5603,20.59,186039
870,20.59,20.59,20.52,20.55,588919
885,20.55,20.56,20.43,20.43,515753
900,20.43,20.52,20.42,20.52,512636
915,20.52,20.53,20.44,20.46,432580
930,20.47,20.47,20.35,20.4118,467529
945,20.42,20.47,20.41,20.44,557669
