time,open,high,low,close,volume
570,15.75,16.19,15.71,16.19,1281407
585,16.19,16.25,16.1,16.14,1564287
600,16.14,16.15,15.86,15.9,1426369
615,15.91,16.04,15.78,15.82,831370
630,15.82,15.85,15.72,15.77,1940310
645,15.76,15.9,15.76,15.815,922732
660,15.81,15.94,15.73,15.84,984597
675,15.84,16.17,15.84,16.17,716799
690,16.17,16.3299,16.08,16.31,1007991
705,16.315,16.37,16.24,16.34,793336
720,16.33,16.36,16.1,16.18,906858
735,16.178,16.24,16.115,16.17,378621
750,16.165,16.43,16.15,16.36,682646
765,16.36,16.42,16.28,16.31,376556
780,16.315,16.34,16.23,16.255,414932
795,16.25,16.41,16.242,16.3,356507
810,16.2901,16.44,16.29,16.355,579492
825,16.36,16.38,16.28,16.32,550384
840,16.32,16.41,16.3,16.39,416005
855,16.39,16.47,16.3,16.3295,462403
870,16.34,16.35,16.16,16.2101,522123
885,16.21,16.25,16.14,16.24,696444
900,16.24,16.35,16.24,16.2519,666142
915,16.26,16.33,16.17,16.31,884536
930,16.3199,16.375,16.27,16.32,960389
945,16.32,16.36,16.23,16.3,1878265
