time,open,high,low,close,volume
570,17.08,17.09,16.92,16.98,678791
585,16.99,17.015,16.87,16.94,579589
600,16.94,17.0425,16.88,17.03,514002
615,17.02,17.03,16.94,16.97,356489
630,16.965,17.055,16.965,17.05,310736
645,17.0501,17.13,17.05,17.115,344147
660,17.11,17.17,17.1,17.1675,530411
675,17.16,17.17,17.13,17.15,584963
690,17.16,17.16,17.03,17.1,859267
705,17.1,17.105,16.95,17.089,316680
720,17.08,17.095,17.05,17.065,151945
735,17.065,17.105,17.05,17.1,420568
750,17.1,17.11,17.07,17.09,521406
765,17.09,17.111,17.06,17.09,320657
780,17.09,17.14,17.09,17.13,171966
795,17.13,17.16,17.09,17.14,235608
810,17.14,17.16,17.11,17.13,409862
825,17.13,17.14,16.99,17.03,783390
840,17.03,17.04,16.98,17.02,304872
855,17.02,17.04,16.98,17.005,205953
870,17.01,17.06,17.0,17.06,138828
885,17.06,17.095,17.04,17.08,290752
900,17.08,17.1,17.06,17.1,281652
915,17.1,17.16,17.09,17.16,416069
930,17.16,17.19,17.14,17.19,482300
945,17.19,17.24,17.17,17.23,1289333
