time,open,high,low,close,volume
570,18.35,18.52,18.25,18.3,959847
585,18.3,18.56,18.27,18.52,481642
600,18.51,18.52,18.16,18.34,732713
615,18.33,18.33,18.11,18.14,336654
630,18.14,18.4,18.13,18.27,431574
645,18.28,18.4,18.27,18.35,154443
660,18.35,18.41,18.27,18.3,243977
675,18.31,18.33,18.23,18.32,489946
690,18.32,18.37,18.26,18.35,223290
705,18.3515,18.39,18.26,18.33,206683
720,18.33,18.39,18.28,18.3,232784
735,18.3,18.37,18.28,18.35,128830
750,18.36,18.5,18.34,18.48,250489
765,18.48,18.6105,18.48,18.512,358010
780,18.52,18.59,18.5,18.59,283378
795,18.59,18.61,18.53,18.56,215482
810,18.57,18.59,18.54,18.55,93277
825,18.55,18.59,18.5,18.585,266295
840,18.58,18.64,18.52,18.54,372081
855,18.54,18.64,18.39,18.63,575440
870,18.64,18.78,18.51,18.52,701925
885,18.515,18.6,18.46,18.59,718551
900,18.59,18.63,18.4,18.45,587497
915,18.45,18.55,18.41,18.48,508562
930,18.4875,18.57,18.42,18.56,818976
945,18.55,18.62,18.48,18.48,1049143
