time,open,high,low,close,volume
570,21.48,21.5,21.3,21.47,623935
585,21.47,21.57,21.43,21.44,622313
600,21.44,21.45,21.17,21.19,735935
615,21.18,21.38,21.15,21.34,499601
630,21.34,21.38,21.29,21.33,433443
645,21.33,21.362,21.29,21.3101,232048
660,21.31,21.31,21.13,21.15,295417
675,21.15,21.24,21.14,21.23,149308
690,21.24,21.3,21.205,21.23,169584
705,21.23,21.24,21.185,21.22,127833
720,21.22,21.2625,21.203,21.24,134528
735,21.24,21.25,21.215,21.242,79218
750,21.2469,21.2576,21.12,21.12,192772
765,21.13,21.135,21.07,21.11,196321
780,21.12,21.15,21.08,21.125,155275
795,21.12,21.165,21.08,21.15,212271
810,21.15,21.19,21.14,21.155,87443
825,21.16,21.19,21.11,21.12,192399
840,21.115,21.13,21.08,21.09,194378
855,21.0901,21.13,21.0775,21.08,117922
870,21.08,21.08,21.05,21.08,166909
885,21.075,21.14,21.07,21.12,170949
900,21.12,21.18,21.11,21.11,177099
915,21.12,21.14,21.05,21.09,527560
930,21.1,21.2,21.09,21.2,218868
945,21.2,21.22,21.16,21.19,506546
