time,open,high,low,close,volume
570,20.18,20.32,20.11,20.1718,585630
585,20.17,20.19,20.12,20.16,430498
600,20.16,20.24,20.14,20.22,245792
615,20.22,20.28,20.18,20.22,427426
630,20.22,20.3,20.2,20.3,384890
645,20.3,20.42,20.29,20.41,432326
660,20.4018,20.41,20.25,20.3,258495
675,20.29,20.35,20.28,20.34,97707
690,20.34,20.38,20.3,20.38,421769
705,20.38,20.5,20.38,20.49,360922
720,20.49,20.5,20.46,20.5,188558
735,20.495,20.52,20.44,20.5,509351
750,20.49,20.565,20.48,20.55,219541
765,20.54,20.6,20.54,20.59,345427
780,20.5925,20.65,20.59,20.645,533095
795,20.64,20.64,20.46,20.5295,638224
810,20.525,20.54,20.44,20.47,431078
825,20.47,20.49,20.37,20.4899,313829
840,20.49,20.5,20.45,20.5,146930
855,20.5,20.56,20.5,20.5499,179568
870,20.55,20.58,20.45,20.45,350978
885,20.45,20.49,20.34,20.34,701604
900,20.34,20.37,20.29,20.33,592120
915,20.33,20.369,20.23,20.269,1106835
930,20.27,20.33,20.23,20.2701,603839
945,20.27,20.33,20.24,20.3,1015498
