time,open,high,low,close,volume
570,20.38,20.5,20.31,20.3575,446012
585,20.37,20.43,20.25,20.27,451004
600,20.27,20.31,20.21,20.28,516630
615,20.28,20.3,20.19,20.2,375096
630,20.2,20.23,20.17,20.2,389274
645,20.2,20.2,20.1,20.111,267554
660,20.12,20.23,20.1175,20.19,284693
675,20.19,20.2,20.13,20.19,147003
690,20.19,20.28,20.18,20.28,199194
705,20.28,20.3,20.231,20.28,107241
720,20.28,20.34,20.27,20.3219,142941
735,20.325,20.34,20.27,20.3095,111736
750,20.31,20.325,20.26,20.265,60939
765,20.265,20.2682,20.21,20.21,89468
780,20.2199,20.26,20.2,20.2235,544045
795,20.22,20.24,20.1899,20.211,162881
810,20.22,20.25,20.21,20.25,79347
825,20.25,20.3,20.23,20.291,100192
840,20.3,20.31,20.27,20.285,112507
855,20.29,20.31,20.24,20.25,166945
870,20.25,20.34,20.245,20.315,252740
885,20.3101,20.32,20.255,20.28,263574
900,20.29,20.33,20.28,20.31,371720
915,20.319,20.35,20.3,20.31,227124
930,20.318,20.32,20.25,20.275,245740
945,20.27,20.29,20.21,20.24,696811
