time,open,high,low,close,volume
570,14.9,14.93,14.71,14.73,881196
585,14.73,14.87,14.69,14.83,360561
600,14.835,14.87,14.8,14.83,250124
615,14.82,14.91,14.81,14.89,341106
630,14.9,14.939,14.87,14.925,295984
645,14.925,14.97,14.92,14.93,429139
660,14.93,15.02,14.89,15.02,656481
675,15.02,15.04,14.98,15.01,348782
690,15.01,15.05,14.98,14.98,618851
705,14.9813,15.0,14.96,14.96,97817
720,14.955,14.96,14.911,14.915,151040
735,14.91,15.005,14.91,14.97,497916
750,14.97,15.01,14.97,15.005,182463
765,15.005,15.01,14.99,15.01,134935
780,15.01,15.02,14.99,15.01,179758
795,15.02,15.1,15.01,15.01,361944
810,15.02,15.02,14.96,14.97,93749
825,14.97,14.97,14.93,14.94,372893
840,14.93,14.96,14.92,14.93,188919
855,14.93,14.94,14.9,14.9,122413
870,14.905,14.92,14.87,14.885,256200
885,14.885,14.89,14.84,14.848,229107
900,14.84,14.85,14.82,14.82,297242
915,14.82,14.841,14.8,14.82,284927
930,14.825,14.85,14.8,14.81,429529
945,14.81,14.81,14.72,14.75,1452548
