time,open,high,low,close,volume
570,20.51,20.52,19.81,19.8799,1466120
585,19.87,19.92,19.641,19.8799,1307589
600,19.88,19.96,19.82,19.85,761074
615,19.85,20.04,19.8,19.85,1127165
630,19.85,19.85,19.68,19.69,760295
645,19.68,19.81,19.66,19.71,831864
660,19.71,19.74,19.51,19.55,1059984
675,19.5501,19.62,19.36,19.4,1011286
690,19.4,19.59,19.39,19.5199,704838
705,19.51,19.58,19.49,19.58,555484
720,19.575,19.58,19.4,19.43,535463
735,19.44,19.46,19.32,19.3606,715098
750,19.3601,19.39,19.28,19.34,658960
765,19.34,19.44,19.32,19.35,513256
780,19.35,19.36,19.32,19.33,444075
795,19.33,19.41,19.3,19.34,883953
810,19.33,19.46,19.33,19.45,411184
825,19.46,19.57,19.44,19.525,444109
840,19.53,19.57,19.48,19.545,272661
855,19.545,19.545,19.45,19.45,238001
870,19.44,19.56,19.44,19.54,526532
885,19.55,19.62,19.5075,19.6,1147635
900,19.6,19.72,19.55,19.68,651142
915,19.69,19.79,19.68,19.7,511996
930,19.7,19.73,19.52,19.56,750456
945,19.56,19.66,19.55,19.63,1307096
