time,open,high,low,close,volume
570,18.5,18.84,18.46,18.79,566021
585,18.79,18.98,18.76,18.95,613863
600,18.95,18.97,18.87,18.9,669463
615,18.9,18.9,18.65,18.65,618798
630,18.65,18.73,18.58,18.6,469035
645,18.59,18.79,18.53,18.7,434355
660,18.7,18.8195,18.65,18.75,316652
675,18.7593,18.8,18.71,18.79,284749
690,18.79,18.82,18.64,18.71,171001
705,18.71,18.81,18.69,18.73,367985
720,18.73,18.82,18.72,18.78,167311
735,18.79,18.8,18.7,18.76,283430
750,18.76,18.88,18.75,18.8,201356
765,18.8,18.87,18.75,18.81,218445
780,18.81,18.94,18.77,18.88,371670
795,18.89,18.93,18.87,18.92,405279
810,18.92,18.97,18.9,18.92,191557
825,18.9107,18.94,18.83,18.87,284619
840,18.8699,18.89,18.815,18.84,193893
855,18.85,18.88,18.78,18.84,255610
870,18.84,18.87,18.8,18.85,633077
885,18.84,18.9,18.81,18.86,175128
900,18.87,18.93,18.85,18.9,240565
915,18.893,18.93,18.85,18.91,329004
930,18.91,19.01,18.89,18.9799,489949
945,18.98,19.0,18.92,18.96,900681
