time,open,high,low,close,volume
570,18.88,18.9,18.765,18.88,200098
585,18.87,18.94,18.85,18.9099,188862
600,18.9,18.95,18.9,18.92,324152
615,18.915,18.94,18.88,18.92,272901
630,18.92,18.92,18.91,18.91,165127
645,18.92,18.93,18.9,18.93,291855
660,18.93,18.97,18.929,18.961,77433
675,18.9623,18.99,18.96,18.97,125067
690,18.97,18.98,18.95,18.97,167346
705,18.97,18.97,18.88,18.8801,103386
720,18.881,18.9227,18.88,18.9227,65444
735,18.925,18.94,18.89,18.94,133553
750,18.93,18.94,18.925,18.93,116954
765,18.9375,18.94,18.91,18.91,67026
780,18.91,18.95,18.91,18.93,102762
795,18.93,18.93,18.87,18.8919,112200
810,18.9,18.93,18.9,18.92,190123
825,18.915,18.93,18.91,18.92,86857
840,18.92,18.931,18.9,18.93,123650
855,18.93,18.9625,18.92,18.95,236067
870,18.955,19.0,18.94,18.99,143080
885,18.99,19.0,18.97,18.985,209523
900,18.99,19.0,18.97,18.9997,222425
915,18.995,19.03,18.99,19.02,288066
930,19.023,19.05,19.02,19.035,251069
945,19.035,19.04,18.92,18.93,1017855
