,time,close,volume
0,570,-0.2573460602657736,167731
1,585,-0.15934014434342647,101023
2,600,0.14974262985493364,64156
3,615,-0.01872133295890295,72417
4,630,-0.09369436896841966,58520
5,645,0.16836591525581573,114155
6,660,-0.09362419249133444,58053
7,675,-0.15941485371342995,43013
8,690,0.2758685182587569,63480
9,705,-0.060821558903338374,38351
10,720,-0.30032848427968784,37795
11,735,0.11530565372681434,81846
12,750,-0.0168768459050215,50935
13,765,-0.014066016504126564,47047
14,780,-0.15966939043862283,63159
15,795,0.10789510719143866,47116
16,810,-0.15504604397668864,52347
17,825,-0.05641218503196904,60491
18,840,-0.028214050597198476,42747
19,855,0.07987595733684909,49966
20,870,-0.11760278483394487,40724
21,885,0.1596843885027123,56647
22,900,-0.01878992859826759,66053
23,915,0.2717136700084383,67445
24,930,-0.14543748533896425,127278
