,time,close,volume
0,570,0.23326572008112553,73556
1,585,-0.5506832551499,55203
2,600,-0.010198878123411644,83656
3,615,-0.16344876902645478,57811
4,630,0.0,69459
5,645,0.15299877600979772,74776
6,660,-0.030609121518213586,59900
7,675,0.23412052117262805,41950
8,690,-0.061112242819299306,92492
9,705,-0.21946613586485314,60932
10,720,0.1681442983796923,41592
11,735,0.17293997965412178,27463
12,750,-0.16303240269003116,22839
13,765,0.061099796334014536,49395
14,780,-0.5632360471070119,32740
15,795,-0.4629629629629659,43524
16,810,0.40983606557376173,124970
17,825,-0.26710499280870237,43170
18,840,-0.005136898340791764,43204
19,855,-0.32467532467532234,45727
20,870,-0.2998035769668066,59331
21,885,-0.4882609599002689,62912
22,900,0.036346643127884715,101315
23,915,0.02595514950165228,134513
24,930,-0.5323035173781347,203770
