,time,close,volume
0,570,-0.6186225783547988,233952
1,585,-0.4790052996331011,91078
2,600,-0.05098399102682917,85483
3,615,-0.040803835560534574,299498
4,630,-0.23517382413088345,278327
5,645,-0.7520346141959453,91549
6,660,0.12346949274617197,132076
7,675,0.42008196721311125,73357
8,690,-0.03074715588808152,75293
9,705,0.1330603889457622,52977
10,720,-0.28741531513036456,68708
11,735,0.4292722812755536,54091
12,750,0.23452635872335045,112726
13,765,0.17304560260586493,45385
14,780,0.7667746474462936,116086
15,795,-0.2065894022976839,111020
16,810,-0.06076872436319671,122155
17,825,0.24722241025179367,96945
18,840,0.09003834704938207,85256
19,855,-0.41445367930265836,65054
20,870,-0.15226880519743324,77340
21,885,-0.24422509412843096,80944
22,900,0.30435223698893904,86064
23,915,-0.4074564530915672,93974
24,930,0.4663895366521279,130491
