,time,close,volume
0,570,-0.6422112618166873,228981
1,585,-0.24721878862793045,130059
2,600,-0.16508460586049997,107909
3,615,0.7577309031333145,70699
4,630,-0.0204834084391602,74513
5,645,-0.4216805512701806,210796
6,660,0.3484677667315663,150927
7,675,-0.2568845047266749,152321
8,690,0.16925680873981253,78372
9,705,-0.20043169904408795,90943
10,720,-0.061709348966370745,121818
11,735,-0.19579554822753267,170247
12,750,0.1235076163029954,299229
13,765,0.3078185922429686,143628
14,780,-0.1953325794181122,74991
15,795,-0.2886895556242924,93571
16,810,0.19551348013995876,64047
17,825,-0.28895768833849445,82534
18,840,-0.05162622612288217,140684
19,855,0.2780065897858425,88657
20,870,0.020588840848256146,91972
21,885,-0.1443298969072171,120526
22,900,0.21602715769981873,158827
23,915,0.09763115975542168,124383
24,930,0.3737073820006091,165727
