,time,close,volume
0,570,-0.5803247169408269,324012
1,585,-0.24627904486562158,107071
2,600,0.5537216483867491,123653
3,615,0.13823904721396177,86135
4,630,0.11683483802442848,75251
5,645,0.34928027095681446,52056
6,660,-0.021172983273354047,91866
7,675,0.10575296108291934,70695
8,690,-0.11646373742720956,79584
9,705,0.08462921823759473,63927
10,720,-0.05292125317527217,84634
11,735,0.042319085907735976,70430
12,750,-0.07411328745367196,58213
13,765,-0.010588733587468358,59987
14,780,0.14802283780926262,57260
15,795,0.09506707510299293,63558
16,810,-0.17459393682874585,81580
17,825,-0.14305393663239474,108977
18,840,-0.06361997667267763,88267
19,855,0.0,60929
20,870,-0.14866730381225501,63880
21,885,-0.2661839863713799,75996
22,900,-0.042607584149985354,101956
23,915,-0.13332622260146126,115503
24,930,0.4301189464740879,162157
