,time,close,volume
0,570,-0.19527235354573252,109929
1,585,-0.11833101816123359,67616
2,600,-0.23205445544555334,132336
3,615,-0.2274136861691119,70228
4,630,0.031001343391548145,56373
5,645,-0.2486273697296124,43509
6,660,0.07246376811593497,49708
7,675,0.18598884066956686,57557
8,690,0.15475085112968706,33353
9,705,0.08246572518296907,58926
10,720,0.12354576340985313,58996
11,735,0.2362366474938414,27227
12,750,0.17461240250465493,23587
13,765,-0.06186518928900998,46186
14,780,-0.16442297811118753,113283
15,795,0.14468809966033302,90395
16,810,-0.20668380462724256,34942
17,825,-0.11839192875893846,47448
18,840,-0.09789777411376634,75891
19,855,0.41050903119867765,45496
20,870,0.030778701138813105,71035
21,885,-0.06673168728504464,44425
22,900,0.27132179789085753,71115
23,915,-0.010239606799104153,86670
24,930,0.040941658137160955,94879
