,time,close,volume
0,570,0.0638909594292432,133246
1,585,-0.4438740039574223,84683
2,600,-0.6296415886341707,88985
3,615,-0.30227787973658765,89699
4,630,-0.10807305738678734,74356
5,645,-0.3415930163205527,97458
6,660,0.14077643619036814,65842
7,675,0.28614620451355205,95670
8,690,-0.1622323166774883,64766
9,705,0.05404821100422804,44507
10,720,-0.40156283915780827,54343
11,735,0.021701388888884572,49244
12,750,0.15167930660888468,96051
13,765,0.3885171595078777,90160
14,780,0.26907760198041114,131853
15,795,0.6097560975609835,50147
16,810,0.3517748640869825,82677
17,825,0.08520609223559303,87842
18,840,-0.5031042603296927,68466
19,855,0.22428708747195747,77606
20,870,-0.2087012361534684,69665
21,885,0.1442770118627668,85522
22,900,-0.4616706033927342,94854
23,915,-0.3447532859297645,92657
24,930,-0.05389673385792514,126863
