,time,close,volume
0,570,-0.0195217179111723,137692
1,585,0.243427458617332,73720
2,600,-0.019477989871441392,82469
3,615,-0.34203068503860895,68325
4,630,-0.14679976512036744,67364
5,645,-0.06365372374285065,56438
6,660,0.10271962433966345,39445
7,675,-0.004891649953524876,47229
8,690,-0.10283028106943881,34635
9,705,-0.09802960494068652,35552
10,720,0.16637306713642758,26748
11,735,0.03913128546271966,28408
12,750,0.05866249511146096,45434
13,765,-0.02933985330073461,39262
14,780,0.07817844229453562,35335
15,795,0.1853296917674578,33331
16,810,0.0,32349
17,825,0.29177202878817077,38766
18,840,0.09716284492810778,45675
19,855,0.08252026600649846,54311
20,870,-0.13610071452875183,63836
21,885,0.004860503548176984,49191
22,900,-0.09730466089326509,55558
23,915,-0.09739943508327098,77270
24,930,0.31070977764830876,105485
