,time,close,volume
0,570,-0.7854529804174779,268282
1,585,-0.24808542767770897,158807
2,600,0.26893287435456115,198910
3,615,0.1825405347363918,155550
4,630,0.27840239854374677,140398
5,645,0.0,50158
6,660,-0.16624658121950034,60445
7,675,-0.08050665521683431,69590
8,690,0.44881384911306016,65567
9,705,-0.1712695354313815,52235
10,720,-0.23067432004721142,37232
11,735,-0.09128006872851561,47848
12,750,-0.04297378599055249,41007
13,765,-0.3179393220887015,55129
14,780,-0.13490179149579107,49724
15,795,0.1723766429648746,73526
16,810,0.03231017770597861,62476
17,825,0.3541532517707796,83914
18,840,0.2586125692559228,48568
19,855,-0.10887269609944793,39980
20,870,-0.03215778754420294,49776
21,885,0.22459893048127674,55290
22,900,-0.11242571872156323,106527
23,915,-0.06964534447658602,128552
24,930,0.0,155290
