,time,close,volume
0,570,0.7003501750875466,722371
1,585,0.0,87864
2,600,0.054997250137485736,74384
3,615,-0.19537120529004426,57049
4,630,-0.09025270758123086,67979
5,645,0.3497551713800283,53719
6,660,-0.27054108216432465,83566
7,675,-0.13545377012992615,55720
8,690,-0.14569935691319358,47697
9,705,-0.1509509912448339,57822
10,720,0.13065326633165372,48396
11,735,0.11043067965063691,68271
12,750,-0.04017274279402055,52714
13,765,0.1303911735205714,53691
14,780,0.0401042711048647,94679
15,795,0.08014425966739962,71100
16,810,0.1300650325162678,62593
17,825,0.13987411329803234,73937
18,840,-0.009992006394889204,88528
19,855,0.04983526399208233,66348
20,870,0.17944390334353102,58338
21,885,0.19908466819222578,58619
22,900,0.044751628462037396,68770
23,915,0.004972155926805342,81964
24,930,0.019884668920258523,115021
