,time,close,volume
0,570,0.023051471217376406,88208
1,585,0.03733145502112623,49194
2,600,-0.11080890500654722,59173
3,615,0.07046506945843305,53911
4,630,-0.07555533168790898,42662
5,645,0.08555611474584172,43876
6,660,-0.07050765511683438,45449
7,675,-0.10082677959265408,68740
8,690,0.05038798750377624,51036
9,705,-0.030241935483872114,53560
10,720,0.055412825550342666,43862
11,735,-0.4097116843702592,46248
12,750,0.11115602263540766,67501
13,765,-0.010106114199081258,40583
14,780,-0.22282994024106031,49034
15,795,0.11129097531363762,37876
16,810,0.15153045762197342,45021
17,825,-0.05053567818879842,50945
18,840,0.10096930533118793,53751
19,855,-0.222626998583296,53395
20,870,-0.07088607594936018,66976
21,885,-0.015192181090799178,48385
22,900,0.2273645917542384,53076
23,915,0.09086320040383988,60237
24,930,-0.2936411502632564,89240
