,time,close,volume
0,570,-0.23432047063515746,87161
1,585,0.21888369316485806,54220
2,600,0.35689501338356244,45759
3,615,0.08914421553089263,46081
4,630,-0.27312906589858615,43794
5,645,0.054595989676387346,45377
6,660,-0.009927529038013408,37514
7,675,0.07935720662632506,32603
8,690,-0.2087475149105447,29883
9,705,0.22810671427155013,39808
10,720,-0.1987478883036896,30745
11,735,-0.02982107355864924,31581
12,750,0.06953412138671639,34160
13,765,0.12896825396824946,24070
14,780,-0.158982511923685,26420
15,795,0.0,29299
16,810,-0.06960326140997056,26889
17,825,0.084446872981976,35114
18,840,-0.039755503652543114,26019
19,855,-0.02485336514563224,34654
20,870,0.36638308873126973,27910
21,885,0.029804931181295423,77212
22,900,-0.21821949169445656,88042
23,915,0.05940692254289295,112971
24,930,-0.009918666931169526,55920
