,time,close,volume
0,570,-0.0503575385235141,265165
1,585,1.1301966641772376,171924
2,600,0.32258064516129314,68468
3,615,0.26727380716689375,76747
4,630,0.5610788463431513,46940
5,645,0.22588882341385758,55252
6,660,-0.07863180656575418,51164
7,675,-0.19203308877836742,39852
8,690,0.014769594328476339,52411
9,705,-0.1478156514982259,39105
10,720,0.21146371463714647,68106
11,735,-0.1559130671313116,55348
12,750,0.12127177871837493,71663
13,765,-0.1379990142927556,56446
14,780,-0.05917743367196201,40434
15,795,-0.2769261200672546,43966
16,810,0.08893280632411404,48709
17,825,0.009880446596177163,77171
18,840,-0.4266719587219613,77184
19,855,-0.14906091622777073,55435
20,870,0.11573591565373458,58726
21,885,0.11243307555026633,45743
22,900,0.16826685143026993,107334
23,915,-0.13876499157498323,96027
24,930,-0.33814022874192284,87152
