,time,close,volume
0,570,-0.20088388911209606,140222
1,585,-0.2214616468693365,71956
2,600,0.5207290206288765,100975
3,615,0.0400400400400463,55908
4,630,0.050025012506250285,50821
5,645,-0.015009756341622623,46696
6,660,0.29432305696897304,79260
7,675,-0.31024819855884933,59809
8,690,0.0799999999999983,47357
9,705,0.07993605115907104,53043
10,720,0.0,30342
11,735,-0.35094755840769504,44213
12,750,-0.22108330821022895,52084
13,765,-0.030156815440290648,41574
14,780,0.0,39261
15,795,0.0,41150
16,810,0.11045285671252077,42873
17,825,-0.3223531782008738,39890
18,840,0.24118179077480562,27177
19,855,-0.20138958815829505,35572
20,870,-0.5060216577269506,53368
21,885,0.37305908449284586,107946
22,900,0.05038798750377624,92003
23,915,-0.09078071414162135,57265
24,930,0.4318569850356459,97348
