,time,close,volume
0,570,0.058445353594391465,138398
1,585,0.22838816269012047,66448
2,600,0.014575842969585627,77927
3,615,-0.0972668028401851,55020
4,630,-0.1119820828667502,39552
5,645,-0.06333430770729584,31862
6,660,-0.04386606228981012,56442
7,675,-0.09269196994828653,77390
8,690,0.24333268444617484,58714
9,705,-0.004866890543627248,102569
10,720,-0.06818292504747789,28593
11,735,0.17987360233348376,33413
12,750,-0.11681105811349199,38436
13,765,-0.019472300652332034,21212
14,780,-0.07794991717821134,52137
15,795,-0.06825273010919772,41361
16,810,-0.6971035837015297,370330
17,825,0.26439482961223093,128271
18,840,-0.19623233908948476,134537
19,855,-0.17692156477295737,73007
20,870,0.08838259844839774,159994
21,885,0.04907734589713109,156846
22,900,-0.1523715900712717,91882
23,915,0.38679984332159245,123290
24,930,0.019580967299780712,233799
