,time,close,volume
0,570,0.6144138160079626,200791
1,585,-0.4447903925275119,99065
2,600,0.11107408641563292,79561
3,615,-0.4462791476068344,66272
4,630,-0.2572706935122928,69121
5,645,0.7548845470692636,151114
6,660,0.37602300376023384,166455
7,675,0.6100577081615748,66736
8,690,0.10431536180959576,73122
9,705,0.0548726953468079,45933
10,720,-0.3027134129561403,36902
11,735,-0.19300761001433456,38229
12,750,0.033076074972437856,36564
13,765,0.033065138322496565,36532
14,780,0.1430772617213245,43973
15,795,0.011004732034780583,82393
16,810,0.14285714285713788,57904
17,825,0.23570684646166024,42068
18,840,0.5397448478900778,55550
19,855,0.04359673024523842,70182
20,870,0.10343513528226779,62416
21,885,-0.09263295553617452,58643
22,900,0.15223085117611362,72081
23,915,-0.2617281256818741,105280
24,930,0.010908694229306334,131042
