,time,close,volume
0,570,0.29858299595141874,139717
1,585,0.02023881805302168,47985
2,600,0.1818181818181887,49458
3,615,-0.11123470522803058,54466
4,630,0.030327537403963947,61289
5,645,-0.010110201193008914,47167
6,660,0.010109179134659438,39901
7,675,-0.05057145746940139,41323
8,690,-0.15194489465154545,37778
9,705,0.0809716599190266,28701
10,720,0.09101021336839257,34297
11,735,0.05053567818879842,45147
12,751,0.28220116911913035,31876
13,765,0.040298206729806815,57754
14,780,-0.22213247172859335,56428
15,795,0.050459178524570755,50689
16,810,0.21148036253775807,71275
17,825,0.1709058007439446,52550
18,840,0.17061421116017836,35242
19,855,-0.04518299111401346,83143
20,870,0.10531594784353457,47429
21,885,-0.3219963775407601,35246
22,900,-0.01006339941631368,84856
23,915,0.27097551184262947,102055
24,930,-0.3525027696646131,99920
