,time,close,volume
0,570,0.14102564102563186,154564
1,585,-0.8692396107674926,56785
2,600,-0.1350992225513207,90801
3,615,0.06325752088463964,52980
4,630,0.13502435260645276,45683
5,645,0.18771659607238467,40022
6,660,0.014437653400067921,39479
7,675,0.004812319538026625,44173
8,690,-0.1445783132530175,43933
9,705,-0.1254584057131784,26969
10,720,0.14455044810638093,24737
11,735,-0.03325766010670812,44873
12,750,0.11506427230273185,42274
13,765,0.3119600691111565,28873
14,780,-0.06723657669773066,43616
15,795,-0.22140931844436273,34869
16,810,-0.3671497584541019,39368
17,825,0.12544629933416526,29359
18,840,0.01929570670526795,47660
19,855,-0.009648784253189035,35160
20,870,-0.1255917302676026,31134
21,885,-0.22269558481797438,26984
22,900,0.0967305088024708,112905
23,915,-0.14530659691949188,78342
24,930,0.10644474550028976,83216
