,time,close,volume
0,570,1.1724806201550464,705312
1,585,0.10647565579324307,495689
2,600,-1.3837095191364048,419297
3,615,-0.37431048069346895,449566
4,630,0.2554529377087887,310208
5,645,0.0883478943751874,228314
6,660,-0.22135865020415027,145122
7,675,-0.09354997538158431,137963
8,690,-0.38056640142340814,141133
9,705,0.19238358326755445,147583
10,720,0.5104043973301885,85663
11,735,-0.08822067350294702,100497
12,750,0.37173338553391705,68349
13,765,0.034147090795053146,113776
14,780,0.27817348033954525,114624
15,795,0.053634989516804156,125180
16,810,-0.0634270101483194,203419
17,825,0.32098044937262743,130487
18,840,0.06561201428883424,199503
19,855,-0.4368837254710445,198985
20,870,-0.17603911980440765,312295
21,885,-0.1027950462577747,161908
22,900,0.07337116024261675,213768
23,915,-0.0685266764561852,173009
24,930,0.05870267097151753,291758
