,time,close,volume
0,570,-0.9398698212625279,200820
1,585,0.391067201811254,148055
2,600,0.5119279205487868,75220
3,615,0.30621618862916933,63945
4,630,-0.010208248264603018,67604
5,645,0.6490872210953352,80928
6,660,0.08107012565870743,88904
7,675,0.060765647154130104,64517
8,690,-0.04052684903747927,64795
9,705,-0.05068423720222722,42598
10,720,-0.09131493506493853,43195
11,735,0.05070479667376246,53749
12,750,0.05574418486799454,71943
13,765,-0.21838496698832238,52204
14,780,0.1825002534725668,42954
15,795,0.08104548677945325,53172
16,810,-0.07096512570964433,41229
17,825,0.12150668286756232,59571
18,840,-0.10135819987837881,35020
19,855,0.02026753141468406,29564
20,870,-0.24380333197887963,40675
21,885,0.03046613181679815,47917
22,900,0.15209896572703882,73615
23,915,-0.1828524989841597,112592
24,930,0.41476985331309724,99434
