,time,close,volume
0,570,-0.04286939125464581,155672
1,585,-0.34413535990823,117810
2,600,0.31342047610562374,86472
3,615,0.2292260886100047,104086
4,630,0.07600228006840043,77760
5,645,-0.28582317073171815,53730
6,660,0.1379572808144334,39778
7,675,0.15673981191221814,47691
8,690,-0.17604796117428964,56201
9,705,0.44054950260540354,36402
10,720,0.2551502551502514,61464
11,735,0.09441087613293857,35516
12,750,0.12258368694011829,37582
13,765,-0.028296547821166893,60890
14,780,-0.46432294134368884,40820
15,795,-0.13283992788689683,41658
16,810,0.0758509528775939,72621
17,825,0.434249032379881,48661
18,840,0.08894187464570844,75642
19,855,0.0713477851083861,83061
20,870,0.05651846269781677,52278
21,885,0.06589475666008414,89162
22,900,0.009412650602401079,72106
23,915,0.16914113888367488,97793
24,930,-0.1788571966487788,126657
