,time,close,volume
0,570,0.11694812181316366,157999
1,585,0.4424366616989515,74905
2,600,0.29588051850600167,118132
3,615,-0.3061015370284198,80591
4,630,0.23234200743494424,73037
5,645,0.03716090672612993,57441
6,660,-0.03717472118959689,65678
7,675,0.1670068658378241,60803
8,690,0.08343376286270826,44703
9,705,0.0,37214
10,720,-0.13924990716673383,36595
11,735,0.03711952487008746,36322
12,750,0.08808122015669079,31462
13,765,0.13425925925925558,40022
14,780,0.33222591362126197,74093
15,795,-0.14787430683918354,67695
16,810,0.0646531818601581,55739
17,825,0.046159527326437556,46276
18,840,0.009231053263182052,44646
19,855,-0.013848497438028498,54783
20,870,-0.12941992142361966,58661
21,885,0.046200046200043574,46109
22,900,0.06279260894057052,50999
23,915,0.22756587433204337,80696
24,930,-0.34205417398539756,142547
