,time,close,volume
0,570,-0.7932562859865017,495106
1,585,0.4700061842919018,169168
2,600,0.5127153404429861,194502
3,615,0.3270645952575709,146678
4,630,0.03065290691734049,272185
5,645,0.29035708827873935,130599
6,660,0.3097704651635107,195174
7,675,-0.13220787145326499,125150
8,690,0.4505188559858338,195618
9,705,-0.2995532087733567,175700
10,720,0.24311183144245835,94842
11,735,0.09613925011384795,78450
12,750,-0.24855432687430715,75575
13,765,-0.09647118558009532,79117
14,780,0.23807111741464843,169068
15,795,0.35332121946296036,68488
16,810,-0.32916392363397257,104533
17,825,-0.40166768354687415,92087
18,840,0.15736839433473895,135375
19,855,-0.33105836813690825,100643
20,870,-0.10196798205364387,75330
21,885,-0.0637706297987399,69334
22,900,0.0025507601265298816,79043
23,915,-0.025514109302450055,155666
24,930,0.05609955120359733,181866
