,time,close,volume
0,570,0.2591964908782824,94286
1,585,-0.6522175396347639,48724
2,600,-0.22123893805309622,58677
3,615,-0.19143576826196246,60047
4,630,-0.1311541565778808,37000
5,645,-0.10098969905070543,47161
6,660,0.045424721142685816,37488
7,675,-0.05554994445004808,37375
8,690,0.14120020171457442,58886
9,705,-0.07064997981429894,36489
10,720,-0.3341772151898717,24565
11,735,-0.22328224906119848,43709
12,750,-0.09651038756539733,36801
13,765,-0.23930753564154728,29280
14,780,-0.13255837666973558,36300
15,795,0.0,34976
16,810,-0.06121824303641267,33097
17,825,0.4165819955293605,61091
18,840,0.3089389718916106,52830
19,855,-0.1013941698352287,59058
20,870,0.43912780133252804,49794
21,885,-0.03029385034838043,59887
22,900,0.4273289427379188,109649
23,915,-0.166179877127598,65359
24,930,0.2711932503013218,85621
