,time,close,volume
0,570,-0.16860821581852264,158567
1,585,-0.3383574284835418,122861
2,600,-0.3395061728395044,199618
3,615,-0.16488046166528914,212751
4,630,0.4922067268252561,85832
5,645,0.5810989907228131,75799
6,660,-0.38890594616723945,386937
7,675,-0.4213771839671085,96252
8,690,-0.13388919819820622,82858
9,705,0.16438936030962387,117540
10,720,0.07197125256674611,65702
11,735,0.3885256581362756,43905
12,750,0.21430780111012251,56822
13,765,-0.2672705152120128,49479
14,780,-0.18318810866223095,65755
15,795,0.19439328831593794,82213
16,810,-0.02046663937781009,86113
17,825,-0.32854209445584515,65436
18,840,0.36824877250409105,62514
19,855,0.2550760126517702,101503
20,870,-0.2686516470003357,93442
21,885,0.2702722005299307,88704
22,900,-0.3915804568267958,100080
23,915,-0.5561849830054507,122674
24,930,-0.010300782859502592,179884
