,time,close,volume
0,570,-0.18962075848303167,72155
1,585,-0.11990407673861365,53875
2,600,-0.12004801920768764,44490
3,615,-0.07007708479326577,30809
4,630,-0.010012014417305884,40247
5,645,0.2098111699470556,23437
6,660,-0.19129339762500472,39832
7,675,-0.43118528199456996,41590
8,690,-0.15768264906850174,48592
9,705,-0.14460018150650372,42794
10,720,-0.07063572149344843,40457
11,735,0.11087591976615203,36814
12,750,0.1610143906611762,33621
13,765,0.3609746315050631,38180
14,780,0.015038347786857054,83507
15,795,0.17514011208966887,61407
16,810,0.1399160503697787,109249
17,825,0.0,39854
18,840,0.018785197264554347,37188
19,855,0.02117882117881441,60003
20,870,0.009989012086709735,36814
21,885,-0.3307276007215858,44335
22,900,-0.09027986758953095,41511
23,915,-0.09538631457402366,67657
24,930,0.2853424108930683,67075
