,time,close,volume
0,570,0.8041418814716941,126395
1,585,-0.16550810989739126,144096
2,600,-0.6105683836589666,165956
3,615,0.0388392609443451,107188
4,630,0.4254143646408896,74828
5,645,-0.5779062013780796,58542
6,660,0.07773459189338498,55288
7,675,0.022204951704225626,62423
8,690,-0.0777777777777702,78690
9,705,-0.34563496487903034,112339
10,720,0.14473391226897736,97161
11,735,-0.05569789461958021,62065
12,750,0.22784106696304343,48956
13,765,-0.07785996329458114,50709
14,780,0.17210748389962371,51401
15,795,-0.5246121218886023,49988
16,810,0.022318937618564915,75893
17,825,0.2671118530884751,62011
18,840,0.12227656736327194,58167
19,855,-0.22281639928697483,66132
20,870,-0.16739203213927653,51781
21,885,-0.5385392123864065,58127
22,900,0.2127183161665895,153519
23,915,0.5788067675868324,164123
24,930,0.06674082313682121,235056
