,time,close,volume
0,570,-1.3215859030837063,327342
1,585,0.5719880449345633,255825
2,600,0.31847133757962015,273568
3,615,0.30725112658746123,217538
4,630,-0.2052545155993461,192790
5,645,0.16393442622950471,106363
6,660,-0.04100041000409189,111242
7,675,-0.3910269602798883,98899
8,690,-0.2062280882656247,98345
9,705,-0.27918519284459753,94214
10,720,-0.29036606865082126,76974
11,735,-0.17660502804903563,125999
12,750,0.12450715916164176,119792
13,765,0.0622148486105374,92452
14,780,0.23792283024723698,124048
15,795,0.2733790684479296,139021
16,810,0.27263374485596764,243222
17,825,-0.2371867587913829,163604
18,840,0.12359666289010665,132434
19,855,0.0823299372234211,109503
20,870,-0.20624935547076706,130704
21,885,0.0,216399
22,900,0.020620682544588126,117696
23,915,-0.05673905194201538,132618
24,930,0.11849562081400813,221781
